1.73449432  1.78715567  182.07579296   12751.495294582992     12751.495486836446  -0.00019225345386075787
1.47325387  1.83106686  212.89423918   13912.58094028531     13912.58074949582  0.00019078948935202789
1.76860812  1.56739107  184.87165448   6446.442505170044     6446.442264624742  0.00024054530149442144
1.53646294  1.44633586  195.86387692   4165.70428021873     4165.703947859236  0.0003323594937683083
1.42405007  1.51469145  200.80446705   7074.7211400174365     7074.72073179487  0.0004082225668753381
1.52280356  1.54272088  211.64605687   5039.639252377073     5039.6392844639595  -3.208688667655224e-05
1.40861811  1.46229423  183.55565107   7976.190106407206     7976.190707083299  -0.0006006760922900867
1.47648779  1.57019953  201.17696533   3496.415628069437     3496.4156109400474  1.7129389561887365e-05
1.55067765  1.81115334  187.05562298   8458.919830831159     8458.919896714717  -6.588355790881906e-05
1.50673935  1.51714844  187.31074768   1043.56641815729     1043.566370238178  4.7919111921146396e-05
1.45814137  1.92656385  183.33243787   15599.084664335027     15599.084691697128  -2.7362100809114054e-05
1.70762743  1.88531066  185.35578461   16827.547552279342     16827.547540045147  1.2234195310156792e-05
1.85693959  1.83636908  188.76201177   21986.817098739903     21986.81674756558  0.0003511743234412279
1.78816351  1.74711064  191.56925265   13739.667985883212     13739.66800610541  -2.0222198145347647e-05
1.66669785  1.83067588  195.33367454   12707.677522711354     12707.677213431893  0.00030927946136216633
1.45636603  1.60515489  185.11855588   2657.6460975898012     2657.6461377663413  -4.017654009658145e-05
1.55428257  1.60714926  201.176215   2390.86048693905     2390.8605313098183  -4.437076813701424e-05
1.74105742  1.57597847  190.3250825   5557.945246663605     5557.945305477584  -5.881397919438314e-05
1.81348921  1.57571792  198.12197842   9673.751807193916     9673.751589792057  0.00021740185911767185
1.55356939  1.56860247  200.3239869   1847.6415667318317     1847.641559791256  6.9405757585627725e-06
1.78787593  1.91039531  180.14062627   22164.71029100807     22164.710554198402  -0.00026319033349864185
1.62933657  1.74417336  199.6292122   7700.436066796499     7700.436103759161  -3.696266139741056e-05
1.4262522  1.66263235  190.02206497   5986.393609356073     5986.393457913466  0.00015144260760280304
1.45399302  1.69017961  198.97370821   6318.336419668363     6318.336334272599  8.539576447219588e-05
1.7007814  1.76335968  186.65507146   10135.303782243322     10135.30351894904  0.0002632942814670969
1.54339114  1.87596213  207.91855103   13913.39209207101     13913.392092630942  -5.599322321359068e-07
1.42269073  1.70347761  203.89680995   9545.6708854658     9545.671080739052  -0.00019527325093804393
1.45981832  1.48773522  209.02763166   7890.3757691820165     7890.375772312206  -3.1301897251978517e-06
1.83231427  1.50295009  188.70753185   9807.954481636416     9807.954330665063  0.0001509713529230794
1.48774689  1.53956778  194.1783303   1990.747296485013     1990.7473340823478  -3.7597334767269786e-05
1.62534347  1.81604684  203.90722912   11573.243452133147     11573.243323982091  0.00012815105583285913
1.85101853  1.77421427  204.82309163   19624.454695358956     19624.45448463768  0.00021072127492516302
1.44665062  1.66579993  209.47310527   8276.347504588548     8276.347400763887  0.00010382466098235454
1.53145628  1.51725939  210.39330748   4916.471171415896     4916.471134419251  3.69966446669423e-05
1.4071663  1.64566738  189.0104997   6921.633843170315     6921.633873398916  -3.022860073542688e-05
1.43661153  1.76040437  190.82215034   8934.54711766652     8934.54721357942  -9.591290108801331e-05
1.40497608  1.74862071  213.52917705   14890.871361140347     14890.871419794568  -5.865422099304851e-05
1.78330887  1.75006462  206.56385996   15169.17378586902     15169.173377161464  0.0004087075558345532
1.624668  1.72805169  181.57468725   5646.548670020927     5646.548693728939  -2.3708012122369837e-05
1.69540168  1.53392678  192.29963709   3662.2687767816874     3662.268704954761  7.18269266144489e-05
1.48479596  1.41470488  190.60250272   6982.355598012121     6982.35560935144  -1.133931891672546e-05
1.63225243  1.62773285  196.14367379   3154.6182137774585     3154.6181721313023  4.164615620538825e-05
1.58742027  1.49067375  185.93170381   1169.927574102378     1169.9275878794433  -1.3777065305475844e-05
1.51918593  1.52980321  183.0794894   417.84442308430073     417.84442899529097  -5.91099023949937e-06
1.59346019  1.42424371  203.42222011   7041.262968871703     7041.262725340077  0.00024353162643819815
1.60525097  1.75628871  185.21372519   6522.539689657939     6522.539851380406  -0.00016172246705536963
1.71252459  1.86794126  180.58377603   16032.1392868565     16032.139311733297  -2.4876797397155315e-05
1.81314473  1.63996947  209.68159801   12791.562826400183     12791.562920852151  -9.445196883461904e-05
1.77037721  1.7515546  205.67384247   14474.127151732968     14474.127061995858  8.97371101018507e-05
1.55518841  1.82989546  192.90362805   9783.512606569815     9783.512717679787  -0.000111109971840051
1.62908365  1.67911171  199.01395784   4993.476638727863     4993.476571368274  6.735958959325217e-05
1.42007892  1.76450058  212.26180757   13886.90734457638     13886.907450076764  -0.00010550038314249832
1.86805052  1.82519617  203.39156695   23066.82765345115     23066.827867237305  -0.00021378615565481596
1.70688716  1.49668395  199.83008353   5511.516495712288     5511.51643516914  6.05431478106766e-05
1.50757387  1.61339356  198.59882505   2503.6404759996617     2503.640392075534  8.392412792090909e-05
1.427845  1.67341883  205.54427262   8664.294494847765     8664.29484747361  -0.00035262584424344823
1.53866192  1.81922429  198.05468802   9688.588565681344     9688.588777880375  -0.0002121990310115507
1.46334873  1.9241847  186.05207966   15356.343278854873     15356.34315722974  0.00012162513303337619
1.53917946  1.69344022  200.91740754   4655.429373810812     4655.429536325459  -0.00016251464694505557
1.68925885  1.4721013  202.27511256   6078.6542880820125     6078.654242945115  4.513689782470465e-05
1.50673441  1.57685448  194.86988535   1532.673636196682     1532.6736091671294  2.702955271161045e-05
1.63246363  1.91183983  218.26779542   19183.01875617569     19183.01891533407  -0.00015915837866486982
1.46296688  1.51016082  182.11737479   2451.500846994364     2451.5010144276753  -0.00016743331116231275
1.70301502  1.82979363  180.89104383   13539.560646257914     13539.560628722216  1.7535698134452105e-05
1.7507621  1.87477866  186.79649486   18356.086672734655     18356.086319083617  0.0003536510375852231
1.70473156  1.41193096  188.58724345   8249.893270487988     8249.892875423075  0.00039506491339125205
1.72856343  1.54001432  206.61902153   6989.819639245319     6989.819717403414  -7.815809476596769e-05
1.71591318  1.77381099  186.94942492   11327.838187068557     11327.838322678888  -0.0001356103311991319
1.85010712  1.46472869  189.54634767   11719.051072913779     11719.051224189714  -0.00015127593542274553
1.5918243  1.81988694  205.68172762   11273.570739854202     11273.570711691867  2.8162334274384193e-05
1.4744226  1.55625302  188.20407619   1728.5583937177569     1728.5583938789582  -1.6120134205266368e-07
1.72810515  1.76574699  212.52957139   14349.121887507878     14349.12180768582  7.982205715961754e-05
1.73402187  1.48757671  181.64210992   5303.035474342763     5303.035648059547  -0.00017371678404742852
1.50287223  1.55081786  189.17425485   939.8449434430341     939.8450395234435  -9.608040932107542e-05
1.69123026  1.44854332  198.44798438   6545.080332930306     6545.080288300104  4.463020195544232e-05
1.57934299  1.73086482  185.24928516   4894.39506995908     4894.394904337187  0.0001656218928474118
1.65240848  1.42264867  186.65324531   5714.316562346861     5714.3167775750135  -0.00021522815222851932
1.4923202  1.62622422  198.1273761   3028.42441607828     3028.424505459243  -8.938096289057285e-05
1.57459818  1.63355773  202.8515854   3300.00454860726     3300.0045996915924  -5.108433242639876e-05
1.44021578  1.77152597  184.10851227   8842.027230628612     8842.027222845125  7.78348658059258e-06
1.66109667  1.45288214  217.75434166   10394.32850245461     10394.328547197514  -4.4742904719896615e-05
1.45242872  1.748968  192.20021496   7742.925734217706     7742.925950190316  -0.00021597261002170853
1.43507516  1.44492921  193.35858388   7827.553245160392     7827.553625978426  -0.0003808180335909128
1.57942319  1.80882057  196.49813636   9323.883372478158     9323.8835538284  -0.00018135024220100604
1.43783668  1.60919294  186.90950974   3833.4667748304514     3833.4666919273504  8.290310097436304e-05
1.77505956  1.53381054  199.72058525   7820.973994841309     7820.974144788845  -0.0001499475356467883
1.80408815  1.65722928  180.39110947   10344.532371508029     10344.532267927345  0.00010358068357163575
1.66897184  1.73551818  186.57432984   7541.347200582462     7541.347136990391  6.359207145578694e-05
1.65296128  1.66242635  184.55520109   3956.4549822559898     3956.454907288179  7.496781063309754e-05
1.74663582  1.62320051  204.07704214   8281.042217588862     8281.042189608186  2.7980675440630876e-05
1.47944484  1.61757684  187.57585356   2060.3474223267194     2060.347493370878  -7.104415863068425e-05
1.70145716  1.44465155  192.99424957   6379.481644157335     6379.481799126767  -0.00015496943251491757
1.75299833  1.56387521  195.10091686   6363.26113220774     6363.261084425371  4.778236871061381e-05
1.61615328  1.43464125  205.2222779   6967.636303774092     6967.636592322921  -0.00028854882930318126
1.67921722  1.69813103  185.19152122   6253.603977226036     6253.603915277059  6.194897650857456e-05
1.59237631  1.41745522  181.69028018   4823.5621324533     4823.562230093252  -9.763995149114635e-05
1.74908162  1.65119583  194.78120383   8065.816770179537     8065.81685169225  -8.151271231326973e-05
1.75981551  1.77613836  190.67367103   13698.03416003969     13698.034206203356  -4.6163666411302984e-05
1.81869681  1.70054475  187.38668085   12978.410992154078     12978.410949665466  4.24886129621882e-05
1.50388271  1.67860308  208.63939432   6175.955321039389     6175.95510354031  0.00021749907864432316
1.50327012  1.56246404  183.81260941   601.8911374153743     601.891036896594  0.00010051878030026273
1.49275679  1.52468206  195.95412206   2280.6641183140755     2280.664173877216  -5.55631404495216e-05
1.84070024  1.69199327  188.80878276   13839.145210680757     13839.145120529363  9.015139403345529e-05
1.64836966  1.5645677  211.8697653   5622.3477821018005     5622.347754453802  2.764799864962697e-05
1.78347234  1.51550699  196.88877739   7982.162754417468     7982.162856518227  -0.00010210075924987905
1.75156275  1.67473409  195.10143402   9042.976543978666     9042.976707879328  -0.0001639006623008754
1.75115284  1.48487905  200.67218872   7672.850284419959     7672.85038456945  -0.00010014949111791793
1.65513241  1.44882386  193.89159812   4829.13939636304     4829.139185098115  0.00021126492447365308
1.59501239  1.48922659  201.71887117   3298.4871889873043     3298.487146808636  4.2178668081760406e-05
1.58252616  1.45368258  185.5360776   2561.524803960268     2561.5250681233183  -0.00026416305036036647
1.70659605  1.59551941  207.01492696   6603.901578469219     6603.901701331877  -0.00012286265791772166
1.78423536  1.41512027  194.85713463   11773.777859533653     11773.77749342051  0.00036611314317269716
1.46440668  1.82696636  181.67450002   10299.867314858426     10299.867434630043  -0.00011977161739196163
1.57044941  1.63346449  194.35867895   2011.1195954601492     2011.119482665953  0.00011279419618404063
1.80946253  1.47771911  195.36932256   9795.253019364432     9795.253229196227  -0.0002098317945637973
1.8827631  1.59747235  209.39289958   15128.019944057602     15128.019746405496  0.00019765210527111776
1.61153788  1.66591339  196.74398752   3842.6120047076483     3842.612067349827  -6.264217881835066e-05
1.71351834  1.42023453  180.92312935   7643.517316925483     7643.517357674165  -4.0748682295088656e-05
1.60899105  1.82260918  181.63051776   9823.810121214345     9823.81007451089  4.6703455154784024e-05
1.5458488  1.63904003  217.86227301   7227.025779719146     7227.025678209291  0.00010150985508516897
1.57418216  1.9373725  192.68207193   15581.483702689822     15581.48387665911  -0.00017396928706148174
1.68237844  1.87578385  198.51622133   15992.313163979887     15992.312997647348  0.0001663325383560732
1.54418097  1.42271443  191.29310276   5027.791448168     5027.791433926501  1.424149922968354e-05
1.63361799  1.7390389  201.30558216   7813.266713766287     7813.266884557246  -0.00017079095960070845
1.78575436  1.68416128  182.48702991   10456.54615334119     10456.546182872451  -2.9531260224757716e-05
1.70503848  1.54854191  192.38916334   4015.8002104727466     4015.8000216701776  0.00018880256902775727
1.85069594  1.70040088  185.91768929   14633.129739166587     14633.129795343622  -5.61770357307978e-05
1.72757653  1.67329208  187.39213025   7376.939418599903     7376.939304895222  0.00011370468018867541
1.68697511  1.71553543  206.98972036   9466.188724753001     9466.188740143683  -1.5390682165161707e-05
